duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,timestamp
4.500589051744665,udp,dns,S2,1061.205797210587,4921.421536723156,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,3,0.06238392886397469,0.06635931888717861,0.0003572457048731963,0.0950437584595639,0.8795199492765995,0.015476935420387538,0.1948856234107501,5,4,0.9731355465577473,0.28284342361903025,0.8392760014244894,0.21866643923252732,0.13571429501500845,0.06130354016825307,0.23930389033769245,0.002394982831139591,normal,2025-09-26 16:00:07.366144
29.274141421654893,icmp,ssh,RSTR,51849.822300765794,29084.179281228935,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,3,2,0.17928756290009099,0.07436893993916006,0.129427538134837,0.19396985222338362,0.9600171097876771,0.25467801600352297,0.3716225141502912,13,4,0.8084098418513181,0.2015751145625101,0.6621788318691811,0.3164679623953934,0.04090205154691196,0.011277767952693979,0.04599757089515787,0.4770773605549932,normal,2025-09-24 18:22:07.366144
0.2926819066717823,udp,http,REJ,440.6704000729415,0.0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,49,28,0.9123467437731716,0.901750234392162,0.9737711138634004,0.7950467681529044,0.8497486196762071,0.4182157883197963,0.09466794343357524,110,49,0.8259653319054207,0.12313750597206605,0.9701312916114953,0.09561027790209355,0.7227041858473008,0.8259995841080384,0.8741924222889236,0.6834509493258165,dos,2025-09-24 10:37:07.366144
8.14556980916388,tcp,smtp,SF,1242.0802485140753,183.35445355864917,0,0,0,4,2,1,0,0,0,0,3,0,5,0,0,0,2,3,0.4812705141259043,0.501949051359954,0.3881842175890313,0.5601417977021149,0.6477506772012404,0.3462540206823951,0.24025172783358859,6,1,0.8995218475362264,0.400800209474446,0.7636742389164687,0.41371066951978797,0.0869988877726762,0.2875191789562435,0.10755962241469522,0.4442113658711618,r2l,2025-09-29 02:53:07.366144
11.199457514064662,icmp,pop3,S3,32055.452977812474,384.11135108594164,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,7,2,0.09576457213810195,0.009748396974502714,0.15629675995643239,0.019208852887414335,0.9044848566934065,0.2631318773856969,0.26978016795128834,8,6,0.7021301492117039,0.3666198098630459,0.7580081618453199,0.09740583515509017,0.17237531443804563,0.17258956424016494,0.16656443833303844,0.014788436294506187,normal,2025-09-23 22:06:07.366144
5.772449250558625,icmp,pop3,S0,25744.051032135874,4611.222130787915,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,5,2,0.0062054972711300315,0.2616753398435993,0.19637274959910356,0.06573171928990286,0.8790927292930005,0.08718313028061146,0.015057616670080475,14,6,0.6875298226946898,0.22073638682594512,0.5118354077624199,0.23209682095310702,0.01836192693388171,0.09321244387975051,0.09881159177548553,0.14338885858892741,normal,2025-09-24 17:34:07.366144
4.027653951655258,icmp,pop3,S0,22359.307771599964,731.1907426929835,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0.06432622848378247,0.1672289971835514,0.01927472806445787,0.021210830636466203,0.9366991261458358,0.2966832071046576,0.3534555367167896,8,0,0.7840982488871786,0.3862418598575596,0.9292336985102777,0.06900393343842715,0.1814293557891586,0.08763810837944412,0.05680028486099269,0.19531653039252936,normal,2025-09-27 04:22:07.366144
51.75644591406366,tcp,smtp,SF,60488.38586612133,12891.118244745812,0,0,0,6,1,1,0,0,0,0,3,0,6,0,0,0,2,2,0.3970762138185402,0.37885795739427586,0.2778312181526092,0.3843788349644843,0.837040292109694,0.2030224695111112,0.058919312800602155,4,5,0.7596798604257291,0.30863467899367236,0.9251903266456082,0.2626218435197364,0.20356554303998523,0.11294290778181648,0.4411418629382032,0.28104691615542404,r2l,2025-09-26 16:43:07.366144
1.2545545398331217,tcp,ssh,SF,218.0193491279811,917725.5363718037,0,0,0,3,6,1,1,1,1,1,4,1,9,1,0,0,2,0,0.07338783029146284,0.10778855981694765,0.48667816870326713,0.09976651188876624,0.9506819535987711,0.2328546253969356,0.011080482513322807,2,4,0.8949999592896306,0.006209636990303781,0.8356453676280952,0.09062897368641991,0.12284972825338093,0.2324292769665162,0.13807012743219743,0.5586463216374363,u2r,2025-09-25 04:10:07.366144
3.889479362944752,icmp,ftp,S1,18609.027484146147,2370.0811304185345,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,10,3,0.009874255243196057,0.000913764048678194,0.09448722933208263,0.0830222305633307,0.7882499129492486,0.27063077961032245,0.06988402908603993,4,4,0.8222447828821772,0.4252837476691285,0.6603456717320961,0.41325761755956425,0.11503419329581646,0.052817084388277,0.1519463757133766,0.010302575387042854,normal,2025-09-23 11:58:07.366144
4.016956893230469,udp,pop3,REJ,216.17629741050803,38991.00097948283,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,7,1,0.36529298145149264,0.15696160488317318,0.02164407806790462,0.0237997811088901,0.8039203340495406,0.2750907796680318,0.17298414988455593,10,3,0.865201322154438,0.4249693885091797,0.832118211416853,0.03727015455223231,0.19537992759706804,0.15447852538848414,0.039669273075395986,0.19123916457631063,normal,2025-09-24 23:31:07.366144
1.2975353510423762,udp,ftp,SF,2430.429806936852,1286.5803698752638,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,10,4,0.03659788022175597,0.1172096565392083,0.0073462868875355655,0.06602047390744621,0.5925629642623618,0.06578920385334214,0.28079670650348587,11,10,0.5593770444233304,0.19174384613695192,0.9100270742116984,0.2703945989225283,0.07374060984344531,0.3720035102541917,0.09577721652138052,0.11490728333694245,normal,2025-09-26 01:17:07.366144
16.108870976533474,icmp,smtp,S1,14911.58222304189,3873.5173803334774,0,0,0,3,0,1,0,0,0,0,1,0,4,0,0,0,5,5,0.021710103528631647,0.0774280287055623,0.07338939321456285,0.19870770348042174,0.5820321036716896,0.1648628896837847,0.07881915167356109,7,5,0.8264838416998909,0.041161204142484004,0.8740802706413487,0.0958441173837286,0.12254105193982574,0.07244468429969368,0.04234204609719427,0.06419882011037512,normal,2025-09-23 06:33:07.366144
5.27962453319941,tcp,ftp,RSTR,1829.4693589635258,10281.509150221626,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0.1731536135679112,0.06048849255056017,0.09082153913236124,0.058094160827819694,0.8589117287214386,0.15773464474974286,0.11526051646557153,16,9,0.706082603634877,0.07751356896269872,0.8599334549917038,0.20170035141074513,0.07947912724663797,0.06917617917752289,0.06390198464263715,0.08845029562832464,normal,2025-09-28 20:05:07.366144
0.4730344945094648,tcp,ftp,RSTO,13623.63038606295,13354.807778891964,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,5,6,0.020654555633571672,0.09716704646320055,0.10088427312468023,0.1314482593815334,0.8950968708381382,0.2307388805845732,0.2584967154934834,12,6,0.9770269056729517,0.22050627635134074,0.8549317911372186,0.10034986034773541,0.023177196509113596,0.10439353058788961,0.28747744835035516,0.1708476490570841,normal,2025-09-23 09:27:07.366144
18.03324309038061,icmp,ftp,RSTO,1958.8227547426545,20353.490716759865,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,7,0.35656081726403266,0.010515816778853182,0.03343965921542175,0.05286854524201235,0.7873160809497136,0.27158130775473605,0.19984659586646022,10,5,0.7909429772487642,0.16403315860079537,0.7318945896253469,0.22226527592689932,0.015785950006535036,0.02949769163813643,0.07523924255559784,0.13071862271354395,normal,2025-09-26 01:34:07.366144
0.9659295632070053,icmp,pop3,SF,5449.819739145557,2096.735659778683,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,4,2,0.012788947612966743,0.04031159132443802,0.048561604916708585,0.168644909377086,0.8744152405966199,0.15326320338182423,0.13772666589930518,5,3,0.872613531567414,0.022150713538778236,0.6812164478095407,0.38477899758893264,0.09480020159725842,0.08393861774024482,0.04910313243486708,0.04337937672726903,normal,2025-09-22 15:13:07.366144
1.0385749961086024,tcp,ssh,RSTR,2711.8347008234755,44271.478835807495,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,7,6,0.042435665286402705,0.05287572540812471,0.05979136587385192,0.15971624692390765,0.6046374401336151,0.08847154511196162,0.19118359316125352,8,5,0.822531296557734,0.12200537562698906,0.686417776914942,0.10020773367193482,0.03645657986794774,0.00022655238313832695,0.09204276299643732,0.005270889675055489,normal,2025-09-23 16:07:07.366144
7.65974321701931,icmp,smtp,S1,339.8939702099313,5294.156005703921,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,4,0.06446602637501486,0.2319324766195464,0.13625151682233053,0.06075929160231983,0.8077946772721417,0.19366098884830452,0.18368269767928608,16,4,0.7993894199757422,0.05229016274491965,0.904625822095469,0.5786393010954061,0.2642206262597636,0.3946631252730471,0.11401176098956216,0.03633722122605894,normal,2025-09-28 12:22:07.366144
5.086155960927211,tcp,dns,S0,533.1657032150225,1215.0516768319847,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,9,4,0.16122809587268713,0.005054598491455098,0.3927882735114299,0.09932175730423394,0.8268883844950493,0.19424846624895736,0.06218449614556291,5,4,0.8684129369981298,0.21050156763225575,0.8560661431271723,0.12355211296512127,0.025257948923170428,0.2460962134450157,0.1279932707849548,0.11946301643745752,normal,2025-09-29 05:49:07.366144
23.20786745093855,tcp,ssh,S3,43678.004698699784,5598.755757167078,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,8,4,0.016772311695586333,0.08962902821624089,0.09525315906441988,0.08725776486234962,0.7492736483359898,0.06914233908937516,0.0711176898121512,10,2,0.6988308226776366,0.08469122976999495,0.6902314607038333,0.24042991182515228,0.09625239755865883,0.23344409693462723,0.13887413683164712,0.015642950962096034,normal,2025-09-24 23:17:07.366144
18.512858608451264,tcp,pop3,S1,10957.611924665513,37016.332416652775,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,8,4,0.20989160886483135,0.10231798201752865,0.009176384254770338,0.005583837352874024,0.6566209488133888,0.1945616818519018,0.366336423254048,4,3,0.9068369332024472,0.3947677632516466,0.7010721089280777,0.11915115443626212,0.1747230909447802,0.5914312711447577,0.13358806912341267,0.09907704658145373,normal,2025-09-25 11:03:07.366144
2.820560460869923,tcp,pop3,S1,57121.23649628573,53534.21734346641,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,4,2,0.01542423855507041,0.02428971346190852,0.043876150916372265,0.04228842318626614,0.7530299676889282,0.11898402672039923,0.1055532473828958,11,6,0.9235633985887863,0.18532871990694516,0.8337870332818196,0.06996590932023544,0.1216472213766668,0.055726396450692696,0.03915765009946889,0.129618048750328,normal,2025-09-27 18:42:07.366144
5.06147479517137,tcp,ssh,SF,1663.456642730407,1469.3589103964832,0,0,0,3,4,1,1,1,1,1,1,1,9,1,0,0,1,0,0.10939187414725467,0.09761611555611363,0.24784041038652396,0.12124742507172147,0.8719919161953682,0.03160233114182266,0.011209234984048102,1,1,0.9885591286241989,0.34849601832660804,0.9517857739050454,0.03199561825980257,0.06741396264806737,0.18060125206818334,0.31909078202747126,0.14837659653005575,u2r,2025-09-28 13:57:07.366144
3.4644788116093537,icmp,ssh,RSTR,137567.5527245475,857.2787074892994,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,8,0.28054448929367076,0.009629696070699717,0.10291674180463889,0.06432191499633413,0.7207235591747715,0.2139621811179074,0.08402400506269991,12,8,0.9041189014324714,0.2580386593501931,0.6473341071276631,0.4204501157612257,0.15949187269691864,0.008005212122917868,0.07951159531798539,0.031953847380873236,normal,2025-09-25 14:53:07.366144
5.013368213825405,tcp,dns,SF,663.1051459325204,13827.284693212936,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,6,4,0.02941484744796602,0.003643057159109172,0.07822919771247008,0.09883770614915036,0.5502279472347514,0.25234754296162176,0.24864829557294385,6,3,0.7028863999467445,0.2453541165320248,0.9212523013730138,0.19441371624529774,0.16608103914341302,0.12362885247170995,0.10328175107670075,0.03104673329963027,normal,2025-09-25 22:19:07.366144
27.502636408885902,tcp,pop3,RSTR,1010.9204543514054,1971.9684984117662,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,9,1,0.07185848470148122,0.12402717977270566,0.036511303499933874,0.0534633166557895,0.9443965300788362,0.06280485060385416,0.5421362999484761,6,4,0.6152158775608905,0.09994505839943407,0.6847359455090214,0.27316180462556167,0.05202237712477721,0.021626116302980055,0.01674451593126015,0.002579606998527383,normal,2025-09-23 13:02:07.366144
21.365474504725,udp,pop3,S3,312586.8769245332,256.15890480954687,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,2,4,0.014529901458452685,0.2568951480032811,0.2595572721184878,0.10705525004585532,0.8585643687686495,0.2406566379680711,0.46236206651211487,13,4,0.5015052468064073,0.3956299641174602,0.7037498837416781,0.06315443505522766,0.029822187874829077,0.05874765607836882,0.1624334028864728,0.023201820842606972,normal,2025-09-28 03:31:07.366144
9.552361458130632,tcp,ssh,S1,583.4310595634327,1641.833180081956,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0.12280486615670537,0.12936510096476558,0.19700812115598615,0.06181501068862716,0.9048729998725129,0.23844184054776218,0.34237034351838236,13,5,0.5894137015691436,0.023466945390598116,0.8545362771246765,0.24190027226427938,0.046253607827492056,0.02411942527438195,0.006564798718841446,0.010925716321721504,normal,2025-09-26 02:44:07.366144
0.8837417303324623,icmp,smtp,S2,754.5537856104665,4600.864444494891,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,4,4,0.31531968021881773,0.08339932981727508,0.055519893436977615,0.07431775848614529,0.8928310777501332,0.07267023192945354,0.12870840845992068,14,3,0.8886886696248997,0.17556709674930618,0.4559444410181332,0.42518643687369145,0.41474134025168663,0.17051197951084024,0.04255899405144166,0.031583006426229965,normal,2025-09-25 12:09:07.366144
14.855594305756533,icmp,dns,S2,1392.5739058414006,25.14506618635087,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,3,2,0.10889034587047365,0.13290085000028773,0.04778466596650217,0.12532397908245915,0.7824643625944796,0.13619837122760267,0.20273522601313496,8,4,0.8560555286366678,0.2739827836389627,0.6255293800024948,0.4684936440975664,0.03152286853107572,0.0721716654701556,0.139035472257988,0.053121966241357677,normal,2025-09-29 00:36:07.366144
1.719827206274609,icmp,pop3,S2,2187.759740175646,2388.1605150159894,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,8,4,0.00802302012051057,0.1808398480542738,0.04080389873179775,0.10243877926145988,0.8372028133384629,0.3987047881086719,0.06443876974637584,6,6,0.8705615164875177,0.27091535526100463,0.6557429768332478,0.3549118265385077,0.05395487029030623,0.09503139230310866,0.2112279420027812,0.29470946328304864,normal,2025-09-29 04:30:07.366144
3.2922978973667094,udp,smtp,SF,1115.6325238468007,370.70326669777944,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,5,4,0.22236036194027153,0.03752117801705365,0.060369029563499065,0.02479993647131697,0.8043150405822596,0.11372285095821487,0.17501860599990765,10,5,0.7060672809831707,0.11750200225401995,0.66249177790967,0.33827848774961083,0.04471771648992289,0.04728838557127896,0.011984163828918709,0.12201682426336798,normal,2025-09-28 10:09:07.366144
1.0248050239183206,udp,ssh,S0,8646.38999047095,782.4318716165568,0,0,0,5,0,1,0,0,0,0,1,0,5,0,0,0,3,1,0.0024064720054127577,0.2660961804240151,0.09597981344348842,0.09971412251987098,0.7503554025166743,0.11507254208588914,0.06601420686130259,8,6,0.8188563710167976,0.07700338737667427,0.9556596929023278,0.3058263087246134,0.07146182738601689,0.14770260397781054,0.011759020764900601,0.06171975182306138,normal,2025-09-27 06:50:07.366144
3.7487906078433215,udp,pop3,S3,3120.9147437655633,9921.46782298489,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,3,0,0.012101369795026155,0.1523034018978705,0.026476168080449027,0.04414017058753012,0.8348513877026476,0.15066515329108057,0.18496144925628946,9,2,0.8774519088803555,0.21610519371349735,0.8056006310804491,0.16999639992117926,0.02285837525621577,0.18021499337264443,0.066429100950016,0.022512064937060327,normal,2025-09-29 02:42:07.366144
40.7802889630262,tcp,ssh,SF,26388.139016197016,133.08262068896576,0,0,0,2,8,1,1,1,1,1,8,1,7,1,0,0,1,1,0.35403095276278684,0.32717630132539693,0.20133116172490514,0.08418953812912294,0.9355087654603657,0.08357165897610995,0.0132593477045424,3,2,0.9118909616176187,0.04638759496944952,0.982402050386845,0.06551988444961225,0.33159818186682183,0.3940762743590925,0.13018008243867524,0.1947530075856275,u2r,2025-09-24 05:55:07.366144
0.1025395719124824,tcp,ftp,REJ,777.8462521585465,0.0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,52,33,0.7734649676587794,0.8280866869136415,0.906036408979318,0.8336901822134639,0.7003098426621903,0.04652069854342976,0.13540995732194994,114,50,0.8089793718608981,0.16208889386032635,0.9913740902947851,0.0413976675581111,0.729818248925676,0.7932646993502542,0.7062878006033281,0.9013946156840074,dos,2025-09-27 01:57:07.366144
12.094744019190077,icmp,ftp,RSTR,350.0106727977548,3619.7764642328093,0,0,0,2,0,1,0,0,0,0,2,0,4,0,0,0,3,3,0.06768748562702974,0.16145284401854326,0.012130377809814217,0.07407894465632209,0.9652275710485178,0.10410842285594457,0.35445284444539665,11,5,0.7028858285911778,0.08367378856796362,0.7919601452134318,0.29571974369510434,0.08771872453671227,0.012631350758055574,0.05578707855674272,0.03338870962293756,normal,2025-09-27 09:44:07.366144
3.367675792694592,tcp,http,S0,216.1901516063776,1430.0238549683802,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,6,3,0.08777999016860517,0.06521196828312663,0.06261297279758975,0.12724256365191022,0.8766796685095164,0.06786736680185117,0.15886005961822539,10,6,0.9208503681906244,0.1486924321859151,0.7785173126606313,0.21738555958294248,0.017370443355696565,0.14300762579454926,0.06865614377701386,0.025321816659241315,normal,2025-09-27 08:13:07.366144
7.389053618238353,icmp,ssh,RSTO,9967.63409955424,290.225950818875,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,1,5,0.1142282316170933,0.0064734340690027715,0.0811354453191012,0.09354842167875306,0.890742003099707,0.06602029171946776,0.19419122705465036,7,7,0.8047789506580436,0.08594244777774698,0.7433322923037813,0.08201506847826398,0.08673047828110049,0.08244441153894647,0.023130893785180195,0.037521524460518346,normal,2025-09-24 22:05:07.366144
9.349711033244576,udp,dns,SF,2257.356311377275,7262.918534003214,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0.19174900612908224,0.01148749241216987,0.03360489527419092,0.4212856916628572,0.8077431905219858,0.18482831728566496,0.23512207087089948,11,3,0.9252915399502997,0.47293770311752753,0.9198390797737727,0.1854187984872198,0.0549166399921269,0.01039563013875189,0.0602054315344485,0.12794001679205003,normal,2025-09-22 12:22:07.366144
2.7526017755060836,icmp,pop3,S3,391.79082795521043,5707.173078651619,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0.04210412076700417,0.2536037523893454,0.011980254699404929,0.04233881320721009,0.8449785974066928,0.09202766935617913,0.17944389276102793,13,3,0.9513409944938097,0.18639359382190995,0.8522102399459124,0.1156137158622197,0.2560066312253634,0.12711271951095654,0.11823066979368932,0.18511242877393858,normal,2025-09-25 09:59:07.366144
15.641788011718196,tcp,ssh,SF,60497.77357076676,3889.9797007364828,0,0,0,1,7,1,1,1,1,1,2,1,11,1,0,0,1,3,0.054907327481073964,0.1904136358628047,0.2444967932574401,0.5018334933602138,0.7608891350166114,0.2530227070779045,0.06565525588344691,1,2,0.8964475500576425,0.12657168853329556,0.993327232143458,0.05007814426250772,0.12173669282929374,0.18304601727084735,0.136580597143537,0.4106373272416439,u2r,2025-09-24 05:15:07.366144
4.269539863776165,udp,ssh,S3,702.0613241276557,3721.8343919741083,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0.1050454795704236,0.01461832263640073,0.01777098000216826,0.09562568976338746,0.9259062895428722,0.02918779958388538,0.46857488885096926,13,1,0.9592752971131817,0.06007536147242434,0.9336482467309551,0.2818626666343749,0.12831903111599094,0.07345958256857696,0.152625445787275,0.19536863933959828,normal,2025-09-28 14:31:07.366144
5.791143203686757,icmp,ssh,S3,17385.10154183616,5669484.999512139,0,0,0,1,0,1,0,0,0,0,1,0,5,0,0,0,3,7,0.05575015392058924,0.021483406748294003,0.12177369328066628,0.02846159423644195,0.9818736247651235,0.14295461819820904,0.39416942436293073,18,5,0.7832228286528787,0.3538589780057853,0.8379840062723268,0.31856440837134203,0.02882854651661721,0.044432771947491255,0.03473364869963719,0.12763441165498485,normal,2025-09-26 11:48:07.366144
17.49003149909235,udp,ssh,S0,158881.3284752964,903.076162689091,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,4,4,0.2707977325276058,0.04488509614109805,0.07340465976815426,0.2893295825978489,0.8947865727197819,0.03365657978683167,0.07718138427900202,13,4,0.8874382606434774,0.34021971795645484,0.9762604289423727,0.15654908420864555,0.021676253157901008,0.03377565053902651,0.01846614447802147,0.36148997166490854,normal,2025-09-28 00:30:07.366144
11.860115351228258,tcp,dns,RSTO,103.73669371673823,263.7409726726716,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,5,0.01999607534123769,0.017235059621287876,0.25421603085830313,0.08966935332962982,0.6698484809236339,0.34446071347293844,0.19586288280936426,9,7,0.8091536998540061,0.3110473975243143,0.8656612896723017,0.1869039065202774,0.2573326973536246,0.16330027371281974,0.15767500401190063,0.07784665929319698,normal,2025-09-27 23:20:07.366144
1.8985687326752063,tcp,ftp,S3,3239.2065315613313,713.6448873878091,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,6,4,0.01128237972417465,0.15373519307270808,0.008199873366157377,0.12219093958136128,0.7439601350806316,0.22972318682784457,0.255820905895653,7,7,0.7721871532824398,0.16958442490202721,0.7985504216094425,0.14321206532273684,0.016324028739773924,0.03910592776900507,0.08569022682554188,0.025980779855112046,normal,2025-09-24 13:31:07.366144
33.42030132739541,icmp,dns,RSTR,11110.757649224028,6082.446675286255,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,7,2,0.00610599899988902,0.014684735206422073,0.02500556869637059,0.07680110086800535,0.8075527814417468,0.15580964493730193,0.07312244334813839,10,6,0.782624646725224,0.47176746510775863,0.7755489563073454,0.06792860374525198,0.00719659398641152,0.0463843180936287,0.04207426650527509,0.008337661527478711,normal,2025-09-23 11:18:07.366144
18.75417727001415,icmp,dns,RSTR,248.66763961999143,2850.9691538428788,0,0,0,3,0,1,0,0,0,0,2,0,4,0,0,0,6,3,0.03620254494299521,0.026074472109926077,0.07391486671945907,0.200354496582341,0.772175091018041,0.1397223968904605,0.21511709971216256,10,8,0.9210334596593954,0.20945411165985997,0.825662256470649,0.07788885022107207,0.01348062240996307,0.011274347064643295,0.05145646834590825,0.1699796992207926,normal,2025-09-26 11:22:07.366144
3.78894179529384,icmp,smtp,RSTR,14288.534228311617,7161.723094194958,0,0,0,2,0,1,0,0,0,0,3,0,2,0,0,0,8,2,0.047919501385601054,0.007259642700496553,0.03916980289484706,0.08123240250426401,0.9083280804281606,0.1709654142931526,0.27181535938893214,15,5,0.7951920328148666,0.4898642283974447,0.8147958856876303,0.18411437978137282,0.06262779924654005,0.018324521818385252,0.2770197048289087,0.014304733510517588,normal,2025-09-23 22:57:07.366144
6.580610651032225,icmp,http,S1,475.3666073102026,1703.4093884493748,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,6,5,0.2919705348132548,0.008804621218475651,0.17525968949316134,0.12053893273996003,0.8964870024043098,0.3545110115375385,0.5964038931436382,11,2,0.798504284605467,0.08160319412338807,0.8443420374165428,0.09004800839123671,0.23172584433499105,0.034566110957942285,0.0015938519396286304,0.054697683540076245,normal,2025-09-28 00:41:07.366144
17.725962919016077,udp,ftp,S1,2184.3048389425107,1065.3981244888475,0,0,0,3,0,1,0,0,0,0,2,0,3,0,0,0,1,2,0.019980272228104848,0.23243916792798583,0.02383509927214257,0.06351376843450554,0.957957979791698,0.31056000456369265,0.597933165469456,12,2,0.7567936654372525,0.31229853001528696,0.9670157543946486,0.30329137764195707,0.13605310861235886,0.20405571509870613,0.0017311337016096453,0.15402525950984414,normal,2025-09-23 15:47:07.366144
0.09156179201649352,udp,ftp,S0,1170.7404671080737,0.0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,48,29,0.907283075563921,0.9465144209437536,0.7966755268088623,0.4753345690872768,0.9334149866212097,0.03781534487203773,0.21525995905268386,85,40,0.88344080736856,0.04844058313858347,0.9963586132046314,0.14708960661053172,0.8781158988787703,0.8769887340786093,0.8214562194775714,0.7958162168036215,dos,2025-09-26 23:21:07.366144
28.63432276109108,tcp,dns,REJ,3394.8027119254975,2558.349919756555,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0.07899056427398259,0.21532258288389503,0.2209775069514853,0.08297521725050722,0.5226982513231874,0.07154064326890175,0.08241227810424213,12,8,0.8426927999085632,0.2526396987735833,0.8117706721570418,0.1996455068062632,0.0032830649576423847,0.03386411098621069,0.024915536597587842,0.16087414674911127,normal,2025-09-23 09:07:07.366144
4.644475027980379,icmp,ftp,S0,2277.879836593836,24785.96210543984,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,5,4,0.005409069567607193,0.06534544438517005,0.08267204417231618,0.03641574054326622,0.7301335590941893,0.13367184719956496,0.056461692019089044,4,4,0.9502875748100277,0.22397340295440282,0.5663450605085883,0.2900229807938023,0.13804326745577886,0.033088047310856,0.195755255336102,0.006859689956023065,normal,2025-09-26 13:11:07.366144
15.852514848146441,udp,dns,SF,94.88551983576355,9950.901061064564,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,7,2,0.23408790422594633,0.12771683211533988,0.20736055688638025,0.003039634992014902,0.8217233726820783,0.1291425039743647,0.13700081357797889,19,4,0.8829866804633546,0.5220412287408237,0.8777251254975961,0.21117803392490253,0.03079444058132448,0.09549713326432337,0.1558749178409679,0.08648464870604469,normal,2025-09-24 20:52:07.366144
19.59232200184738,udp,ftp,REJ,176.33583135648033,8232.958922931692,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,9,3,0.017389587358468846,0.05091018975774252,0.2738772635886698,0.12048326716637663,0.920951010834094,0.08713586141390077,0.28739782410166803,10,5,0.598852703940618,0.4366517262227381,0.9724419120537782,0.3122872116840142,0.13599183507892143,0.19304116943165653,0.39729828018031116,0.12367213246398909,normal,2025-09-26 21:31:07.366144
1.093639878742593,icmp,pop3,RSTR,4312.7005579809365,2419.311546984616,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,3,4,0.07941016111057467,0.10160844181447172,0.08789742491558898,0.16139713412431325,0.6801106307304735,0.2600787542802108,0.08646460781001263,8,7,0.7102150006178342,0.27854475799562634,0.7174789686195464,0.12864838333591233,0.02920477826941173,0.006945875285382912,0.03843598392931768,0.009827776774213072,normal,2025-09-22 18:49:07.366144
