duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,timestamp
12.167218029148026,icmp,dns,S1,5250.918277170576,854.6075971794853,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,4,3,0.12897345975157498,0.07713678895053079,0.05187352737622588,0.3451892728148995,0.736708596134515,0.46490000654709795,0.27808506553589757,8,4,0.8317675285411343,0.10597170052574324,0.9702067520017922,0.15302552513883358,0.2269035755879668,0.1653936741522851,0.07720573016490412,0.0497533802267711,normal,2025-09-25 00:52:07.366144
6.9372971540072195,tcp,dns,S3,178.7491471728657,2352.18414237144,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0.10640829904495504,0.03342251023632594,0.05725543837695212,0.061019106539966096,0.5398865650752276,0.04231736079916926,0.41686965910959267,9,4,0.7973501939426016,0.4203248852649359,0.7735659394702697,0.06353334490321413,0.14747860061711743,0.1300274631437696,0.08548978235108368,0.06814393446280473,normal,2025-09-27 14:34:07.366144
8.695570597865856,udp,ssh,S2,7183.910978958877,961.3616840320258,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,5,0.19261709210058497,0.20134729572226118,0.018515658369405164,0.016653058739726445,0.929837148531988,0.27756061353026623,0.1270766441761416,10,9,0.6757337838799583,0.16505765483467966,0.7953734937984214,0.0902887698629576,0.3670690761122042,0.036052607862913,0.23253343267145596,0.015480768086605793,normal,2025-09-28 02:35:07.366144
12.790126929759504,tcp,smtp,S3,1611.4390842325984,900.5809514690749,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,3,2,0.14723624775807514,0.014253612631608969,0.08875093436210107,0.03314038035682276,0.8874655253964705,0.05956565117090779,0.4428932101816342,4,6,0.9905163880701132,0.16529587985378327,0.9256243814673933,0.07727240890883301,0.02417647851303908,0.09568879854401602,0.10825315043247581,0.110774544693857,normal,2025-09-27 09:53:07.366144
7.4467995001252145,icmp,pop3,S0,2647.1665839720104,3926.533205236206,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,4,6,0.2494879561319952,0.057571405729219594,0.2646860478659685,0.10305715487450667,0.7434160839178953,0.44259228477380297,0.02572768924672397,12,6,0.7343318229910464,0.06776595232569468,0.7900271227632195,0.31301077423156215,0.08044792274396999,0.00426465617009181,0.028087260569013825,0.03488460099984062,normal,2025-09-27 15:33:07.366144
6.811746071573172,udp,dns,S0,2126.7803154752055,170.63914187912098,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,8,0,0.22043352131928487,0.11853145109896597,0.21282614641589423,0.04080430226882845,0.6705997876710761,0.3084844058608242,0.16035120907908162,11,5,0.8460431313656283,0.35326809017661076,0.8105371159425662,0.4266089119934049,0.11628773042546336,0.32045216621411987,0.12672052853182628,0.0734347079019696,normal,2025-09-27 15:50:07.366144
15.545564152478176,tcp,ftp,SF,13243.089989359925,7673.05714565755,0,0,0,2,1,1,0,0,0,0,2,0,1,0,0,0,1,1,0.27552491453158634,0.38848977585290656,0.45254621085720176,0.383432938782452,0.8516953331451393,0.2531912669158435,0.22991951612234687,4,1,0.9047726152745962,0.2737907432433705,0.8118181704632532,0.08961056283638755,0.12194170621411554,0.33095466226363923,0.2261713589603617,0.23613891658560238,r2l,2025-09-24 10:27:07.366144
11.190010817996285,udp,smtp,SF,17006.45749936817,1665.276194141779,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,5,4,0.05108732510684515,0.2441366162666085,0.24778370416309398,0.04167237625178532,0.5418552276047188,0.2895200548977218,0.1360446036552867,13,7,0.7476239895011445,0.15115729954074142,0.5479715029132167,0.2042400772972062,0.01554337709796947,0.27066313742168585,0.17978410356521035,0.07612537237529197,normal,2025-09-22 20:20:07.366144
7.585950826543451,tcp,ssh,RSTR,1154.6141399751218,185375.48527286205,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,7,2,0.39995176309343455,0.22909784488279897,0.17043894712278204,0.03166587971286707,0.9243998592205561,0.21745130801400125,0.12546164453767625,13,7,0.9628499698906184,0.17450758040119704,0.8967992247841299,0.3213728654861896,0.012768486888640077,0.03903222822060833,0.22266990236325862,0.1733611653704219,normal,2025-09-24 03:24:07.366144
27.290669320992002,udp,ftp,SF,146.60908921086443,8645.054491006593,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0.28479098133734293,0.03594335636305548,0.10950181755486467,0.06614317275263477,0.7458431796102756,0.31333267531670084,0.12539191415887938,11,3,0.7945917344153616,0.246136261692034,0.9107258695167908,0.2850800861218587,0.21821646089599736,0.1458206518519303,0.2894508946659187,0.01006417706376056,normal,2025-09-25 08:21:07.366144
21.74894289173684,tcp,ftp,SF,17683.165157334068,464.9039362416423,0,0,0,0,4,1,0,0,0,0,3,0,6,0,0,0,3,1,0.5531734121385113,0.3564581100637452,0.45112076982568367,0.5114765907769829,0.908516701809792,0.1545706653068548,0.5206485042398401,5,4,0.8036027432004392,0.14619339660450878,0.8158936559752172,0.08637286371828592,0.28589177122616055,0.23356188189898355,0.41936390465918577,0.21354506601896983,r2l,2025-09-24 10:05:07.366144
11.967928706359501,tcp,smtp,RSTR,247.72822539474777,33518.44308072974,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,2,2,0.0024178676737989717,0.0771666899812001,0.09193271708100464,0.00776472087197255,0.4502844060055205,0.4431715046217661,0.2691277291231626,9,6,0.8517681357500332,0.3115744986215773,0.8136897737999572,0.06335812777112057,0.0627924428773859,0.1633809766970427,0.17589237793080315,0.06234228337105288,normal,2025-09-22 15:45:07.366144
11.362029691103764,icmp,ssh,REJ,11757.63159390053,55.91003932209172,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,7,3,0.1301249154273814,0.06221288434552098,0.053912195536321976,0.03999004784447481,0.9277200974751915,0.50675607895258,0.1492741398497503,9,2,0.5938416250974524,0.1293748173158588,0.8902818374318078,0.37150222438045244,0.041002143478929366,0.14866866785438998,0.08409307476342666,0.04108436128313479,normal,2025-09-26 03:19:07.366144
19.230509783503507,udp,http,S3,7309.611715883681,5496.052210685038,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,3,2,0.1484963941608851,0.04910812576529801,0.021482038545194884,0.22934645985417865,0.6579662886726797,0.0541925670691521,0.37639817678275367,6,7,0.798760227543558,0.3143335271216722,0.9755870309855069,0.1838470884074505,0.06694305509917818,0.011475932943671585,0.023454322484276504,0.24983133743189578,normal,2025-09-23 00:09:07.366144
0.7723842174443913,icmp,ssh,REJ,3977.3219026979086,16953.932205633853,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,7,5,0.06486687874025997,0.020831341193151727,0.19490328422587944,0.0058657348466283985,0.8819070079728297,0.26099741737257015,0.07383940518603481,8,4,0.7115463336695902,0.2504355389505013,0.9485131043384791,0.19279242229530275,0.01361561621517057,0.11376119269385979,0.020581761311546605,0.22538244348816194,normal,2025-09-24 06:18:07.366144
10.231993151133562,icmp,http,SF,2894.012921476801,7.7659025695977,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,3,0.008404758947738764,0.11438543787145129,0.0076694598367550515,0.15910834337938717,0.4095541197482678,0.29465145838363216,0.11768864506826751,11,4,0.8266603170864456,0.17464209111402346,0.7005730358088097,0.3090416261393139,0.14948633544903508,0.051668790947446225,0.2974198937106203,0.10762793229440061,normal,2025-09-27 06:56:07.366144
3.2454434558213787,icmp,pop3,S3,1202.233438121358,3435.3472568350912,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,5,2,0.03564054332283014,0.22401701466698112,0.03735863557582739,0.03801632243218023,0.6528259087296354,0.011917592725457588,0.162886492392353,8,3,0.6675084960020704,0.19268366201602397,0.803035894218457,0.28546904941475143,0.1454669958811267,0.11569817200772459,0.27389295416519693,0.14208994292828125,normal,2025-09-28 10:53:07.366144
2.884313618562944,udp,ftp,RSTO,7278.112699107585,2617.4932251314117,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,3,0.0010725431077882777,0.08570981626031045,0.17458294491774204,0.028036049430631014,0.8243079668822282,0.026906880053170816,0.18678062822019817,10,3,0.946638964741503,0.18579542734126941,0.8673510753403303,0.30248711612189244,0.22878733202281656,0.07518951132687451,0.14629272689419023,0.1695750855362923,normal,2025-09-26 15:30:07.366144
3.681733040591619,udp,pop3,SF,9474.360633776985,5631.802496326796,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0.11821259959840354,0.25895209157078963,0.14326302360389956,0.0077208486834263726,0.7632108340669536,0.26064814571283274,0.14890939268503134,13,1,0.770062678613831,0.3651147686302399,0.8015626543561503,0.1887979329579405,0.12555667475027654,0.19048255617440502,0.12764262179115607,0.33751533400173966,normal,2025-09-26 11:14:07.366144
2.428943932261524,tcp,ftp,RSTO,314.8111437812002,1464.810083723293,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,6,4,0.014412138628109868,0.039371072433927706,0.34057406658060346,0.09523898466001099,0.4571555916694536,0.19833083723169018,0.07389700864375433,10,5,0.8595258249755248,0.2981153399947602,0.8359919233911366,0.010782770610841406,0.14923614691167766,0.032751911357851084,0.04021656147015831,0.06535571493169079,normal,2025-09-26 17:07:07.366144
12.11957158759522,tcp,http,RSTO,3637.21725381569,559.6192812945184,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,6,0.0006735890719954146,0.2520055279454996,0.012922324149071338,0.049841231109881756,0.9827047632463048,0.13648161395327746,0.08582601288973862,11,7,0.76882448885198,0.14837131132422812,0.8929433848697472,0.13401632710446468,0.5565251776630042,0.02764713532716641,0.04342246747189137,0.06559478587667594,normal,2025-09-23 02:28:07.366144
17.375565088129456,tcp,ftp,S3,5805.18179747586,17010.608566959556,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,4,0.10045713664672744,0.045077995740713604,0.05111337846712571,0.15372157902019037,0.8625562197079025,0.3487537520121287,0.4826428662874521,9,7,0.709375671289361,0.28629598907008674,0.7791334202055693,0.275500055943607,0.1398981851107351,0.05271103771177091,0.07585322939982939,0.17498264023783347,normal,2025-09-24 03:13:07.366144
4.0514295586444335,tcp,http,SF,5398.4480837688525,11685.620804623264,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,7,3,0.05328727567077334,0.015788413631188037,0.08273474132791561,0.09838222937238857,0.8803581433877748,0.021178049603633124,0.062183379459301476,6,4,0.8266320666847293,0.17509713937697288,0.8982959494891036,0.20312470575957434,0.07781067173234826,0.1137839708436932,0.028649190269963497,0.1116098436114853,normal,2025-09-29 08:44:07.366144
8.569952225290539,tcp,pop3,S2,34.01457716114717,2836.2366526989995,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,4,2,0.249822475108791,0.07063641437309676,0.023700744321935335,0.008139238717503822,0.8681699930807824,0.30500569643130343,0.16009506529208,8,3,0.9061614021014383,0.4601678989000527,0.9004037398640403,0.072661698304229,0.20929659396173514,0.04334648117016409,0.011450862392836022,0.2278411445826439,normal,2025-09-25 08:56:07.366144
14.640812775106632,icmp,pop3,REJ,4735.073145453007,707.8955747616425,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,4,0.06763515566041384,0.1556810453548524,0.2442900659809377,0.041968854160118536,0.6346079975359945,0.22194845764907387,0.16345011878691254,5,7,0.7380902804922721,0.20702444800096187,0.8186833832243035,0.25253841202547234,0.06991240231703533,0.006736906346783921,0.18814790341627596,0.38649529228373075,normal,2025-09-24 07:34:07.366144
7.410805907840919,icmp,ftp,S0,872.8422754972297,11977.736921405314,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,3,0.10962344047057518,0.005003537058798801,0.04990545216590815,0.005400929140471962,0.7980618631091237,0.15197324771367526,0.056258251396636635,11,2,0.6375406150808124,0.35304756832263795,0.7043957953355228,0.38476948142588163,0.4778202935144303,0.2215548742634266,0.047620987066556084,0.02762274733461661,normal,2025-09-22 14:52:07.366144
6.106430830755355,tcp,dns,SF,2616.2419086679124,11093.312108510756,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0.006147991331665208,0.017276831051145723,0.10174413483061691,0.0025073436373245586,0.9380360772186739,0.0680762670366701,0.04321103581433422,14,5,0.9368778518691085,0.033971176060217004,0.8164345512177055,0.1975446232815297,0.001933590965563676,0.044554620864107414,0.3765905763834257,0.09344795362833538,normal,2025-09-22 11:51:07.366144
10.98699389839911,udp,smtp,SF,85741.67724469583,1822.3941799471208,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0.17885084781730512,0.24055025316365922,0.05468035431435668,0.1966665076035841,0.7418131257798054,0.14337936786902997,0.05125229762676689,8,5,0.9500846788665548,0.5419650566472872,0.7987443064561586,0.1702859486899005,0.016745288579883524,0.0001444804819449522,0.007047393175049166,0.03777570184928928,normal,2025-09-27 14:56:07.366144
6.987869175292482,icmp,smtp,REJ,2998.6510397873144,114241.4089633648,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,6,0,0.19789453019802894,0.15634645164646463,0.004100609850510579,0.008139609597453957,0.9765052681135358,0.06704282838389876,0.290666214410077,10,4,0.6272968532136735,0.17806892524751616,0.8104105877679841,0.14183638472230087,0.026367120860358324,0.16526063141958597,0.26964742928226987,0.033533269773602374,normal,2025-09-26 02:28:07.366144
5.548224874862505,icmp,smtp,S1,2524.914962846524,29494.11711874899,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,3,0.05070501526640905,0.09588456680378034,0.027535448881711833,0.04491414511948663,0.749603778211341,0.3211606923109481,0.37303606474875156,10,9,0.8949006112588426,0.44144627968613626,0.7222210109069898,0.07227424500382888,0.05880373146583894,0.117679064723054,0.07730771429809782,0.23455717836790624,normal,2025-09-28 14:30:07.366144
13.08008758027966,udp,pop3,S1,12879.405547085273,2202.238455925537,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,4,1,0.07666238984316566,0.015664525029001196,0.045355180144088965,0.03463677601701147,0.8314153330245078,0.18188775091856005,0.382777875534298,13,2,0.876285062713489,0.10480170998536667,0.9882778233198035,0.10791818137387785,0.0015479799385317912,0.011398945538347964,0.23394509963779478,0.21504479259557432,normal,2025-09-26 14:13:07.366144
20.27396848780967,tcp,dns,REJ,56340.31576258543,20364.079640221924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0.33935432415467653,0.28483199653576746,0.028671540383127355,0.0046095746282720125,0.8785701189220821,0.31536377671548643,0.17613906907760762,9,3,0.6079692743457867,0.02749972390643155,0.8150896724126947,0.1395234825899808,0.04488729084041505,0.17029536859547503,0.03334877936687583,0.1710778502339607,normal,2025-09-22 15:59:07.366144
14.137213756765174,tcp,ftp,S0,1303.6294195212583,242.17033590114445,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,1,6,0.07898382637968562,0.22109819470183564,0.07249731990716622,0.07948479010655868,0.7953155277559943,0.44915977445834543,0.19807799484870117,12,6,0.9496565997238237,0.4614145725727047,0.7881749995686207,0.28103363297730594,0.19351757714905038,0.034265620412399854,0.01624213427687543,0.0041336786116544545,normal,2025-09-23 21:37:07.366144
4.304233857946006,icmp,ftp,SF,4831.09987137014,27179.770586828017,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,2,3,0.05664106779817186,0.07763415115209481,0.04231116465546472,0.068157609419133,0.707333313669818,0.07838605056805405,0.2761250088033558,8,5,0.5990566381840307,0.17345776924232437,0.8627314745929533,0.21926880242157087,0.163468812030166,0.005588717175298669,0.012567543013140626,0.20156063425477577,normal,2025-09-24 04:51:07.366144
3.4008092553035962,tcp,pop3,SF,1902.2105852903974,4093.168228018023,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,8,2,0.003858415615109661,0.01582368652585066,0.14979435400939306,0.09650838812987181,0.8495582972499041,0.09544880915902265,0.1238770371713422,11,2,0.9514258485330609,0.10027303440533367,0.7552985275410293,0.16599567662487014,0.12485903065702966,0.06902359849232455,0.0025797771597537472,0.26930728468945486,normal,2025-09-27 22:34:07.366144
0.9570780366749163,tcp,smtp,S0,4960.680589725824,398.8440525329697,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0.02572924246203111,0.1490116046477034,0.08086233921464561,0.035694540934755825,0.6227523272356887,0.21495550931810578,0.23258143009770557,9,5,0.8530971151084081,0.1260083791831496,0.5582846467577346,0.4225478116375495,0.1288214421678717,0.08516456656467096,0.036167274370712856,0.155268121472855,normal,2025-09-23 08:38:07.366144
0.9042222840202995,tcp,ssh,SF,3997.118262266554,420.9601981875062,0,0,0,2,1,1,0,0,0,0,2,0,1,0,0,0,5,1,0.2678213888002024,0.37303274806468245,0.40392452362195636,0.3576487996150987,0.5537489528938786,0.15453994265733975,0.32140551776288534,5,4,0.5484934555975415,0.157518821954056,0.7691641281683232,0.10243073106407048,0.44295040793433493,0.733654242331788,0.13173789672659517,0.18144286328412795,r2l,2025-09-29 03:20:07.366144
21.618780257319976,tcp,ftp,SF,11291.996101417775,4705.038322031191,0,0,0,3,3,1,0,0,0,0,4,0,5,0,0,0,3,2,0.2884500021277332,0.14185029804694615,0.3694448653977603,0.14803056664319653,0.8950225217175541,0.12621204010110668,0.0919578259114564,7,3,0.6569368867214691,0.13594569411765697,0.9082179453381277,0.021481381568782855,0.12417287187985843,0.5004343209983453,0.41254251002006714,0.17563676641237044,r2l,2025-09-23 16:27:07.366144
2.859134429682485,tcp,pop3,SF,117335.17993326382,1798.2797686162098,0,0,0,1,0,1,0,0,0,0,3,0,2,0,0,0,3,3,0.04955033410674775,0.05132571336008696,0.056033108147740325,0.1502484968426733,0.7907835674585331,0.07567277970359525,0.10780744667609424,7,5,0.8420081282998862,0.32902172504963084,0.6777618499443288,0.3876031948079551,0.010171724677083181,0.06760784575102725,0.042949122539610245,0.005852492308355725,normal,2025-09-25 18:56:07.366144
12.977935167657279,tcp,smtp,RSTR,120.1523116776003,8201.27749994458,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,3,0.2208004403923895,0.11991141392886726,0.03296432993365685,0.18455720933110728,0.8387719898509611,0.26668479816816365,0.06037559710023736,11,6,0.9163143474980965,0.16015808617701693,0.9463196141032507,0.189555724527404,0.0996572384563741,0.1033098067986279,0.019273070361922915,0.1316931195333655,normal,2025-09-27 02:14:07.366144
13.20545370464191,icmp,pop3,S0,1429.5435057809786,72.98994337524543,0,0,0,1,0,1,0,0,0,0,1,0,4,0,0,0,2,5,0.33127156986779843,0.13833729953085375,0.3298474734431369,0.009505524265589236,0.69611019396216,0.22300948240699484,0.25432782741095955,11,3,0.5567657937541364,0.13380866355488708,0.8149246434454448,0.20668116850548807,0.022869475374104657,0.019511938243187237,0.33853627258888724,0.1207202390863106,normal,2025-09-23 12:32:07.366144
5.062917692817362,udp,dns,S1,723.9711023181413,23256.44838570281,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,5,2,0.030951745637075655,0.22948019795014846,0.14794520284988982,0.02056335200642855,0.9535927500955709,0.39363685876858984,0.07072141389033745,10,4,0.7479253877627424,0.08512553196892556,0.7987329025515163,0.3935928231648593,0.007007019359664392,0.016479640306598004,0.006972211293353454,0.09008571050746494,normal,2025-09-27 19:10:07.366144
2.0961217383355613,tcp,ssh,SF,919.83510004641,39090.28728204209,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,4,0.021467893318492963,0.06091071656733877,0.04794774292618243,0.1061178736882785,0.8907618794478701,0.08032282660133089,0.2543076848376245,10,7,0.6930447433007046,0.12368976046146098,0.7751932121416317,0.055482559765648885,0.045016764562333195,0.3446295517928902,0.07514796383743659,0.13162726759402502,normal,2025-09-27 02:41:07.366144
11.678566070962601,udp,pop3,S2,1350.674069332601,1301.0809452502008,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,4,0,0.000996615321442939,0.011929546980321086,0.037025726580618284,0.0686895163819117,0.6675777557350816,0.14237762062981027,0.20680055544087358,9,5,0.9060169782983111,0.20085586778033504,0.5719537870309386,0.10074560706599761,0.4369124785679751,0.35450982972320993,0.15855069438485692,0.06957626010441763,normal,2025-09-26 16:51:07.366144
